workload_name,baseline_run_id,baseline_args,contender_run_id,contender_args,timestamp,metric,delta_abs,delta_pct,baseline_val,contender_val,status
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,cache_misses_total,-44002842.0,-100.0,44002842.0,0.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,cache_references_total,-98649194.0,-100.0,98649194.0,0.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,llc_miss_rate_pct_mean,-0.44607379167428257,-100.0,0.44607379167428257,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,llc_miss_rate_pct_median,-0.4453545181333944,-100.0,0.4453545181333944,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,llc_miss_rate_pct_stddev,-0.010136492037893559,-100.0,0.010136492037893559,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,llc_miss_rate_pct_min,-0.4328051681060909,-100.0,0.4328051681060909,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,llc_miss_rate_pct_max,-0.4603027763942471,-100.0,0.4603027763942471,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_activity_pct_mean,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_activity_pct_median,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_activity_pct_stddev,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_activity_pct_min,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_activity_pct_max,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_vram_pct_mean,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_vram_pct_median,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_vram_pct_stddev,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_vram_pct_min,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,gpu_vram_pct_max,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,rss_mb_mean,9.753121995797436,55.37304432972219,17.613483444619504,27.36660544041694,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,rss_mb_median,23.398612992000004,1287.7419354838712,1.8170265600000002,25.215639552000003,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,rss_mb_stddev,6.426360406334609,20.038327597518776,32.070343071596184,38.496703477930794,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,rss_mb_min,0.06252134400000009,3.44827586206897,1.8131189760000002,1.8756403200000002,noise
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,rss_mb_max,-0.29697638400000415,-0.1333239772647552,222.74791833600003,222.45094195200002,noise
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,vms_mb_mean,-80.5287635964512,-20.396225192276958,394.82189884304404,314.29313524659284,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,vms_mb_median,375.74936985600004,13678.37837837838,2.747031552,378.49640140800005,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,vms_mb_stddev,-231.20483094052628,-48.25325942812973,479.1486288815198,247.94379794099353,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,vms_mb_min,0.0039075840000002415,0.14224751066857208,2.747031552,2.7509391360000004,noise
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,vms_mb_max,-493.93424793600013,-42.22827267108759,1169.6766566400001,675.742408704,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,page_faults_total,19247.0,381.05325678083545,5051.0,24298.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,page_faults_mean,3849.4000000000005,381.0532567808355,1010.2,4859.6,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,page_faults_median,3793.0,439.0046296296297,864.0,4657.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,page_faults_stddev,-507.4551262681065,-64.42900969057797,787.619006880865,280.1638806127585,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,page_faults_min,4388.0,1655.8490566037738,265.0,4653.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,page_faults_max,3142.0,155.16049382716048,2025.0,5167.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,minor_faults_total,19249.0,381.2438106555754,5049.0,24298.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,minor_faults_mean,3849.8,381.2438106555754,1009.8,4859.6,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,minor_faults_median,3795.0,440.25522041763344,862.0,4657.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,minor_faults_stddev,-508.8042429511787,-64.48983523602975,788.9681235639372,280.1638806127585,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,minor_faults_min,4388.0,1655.8490566037738,265.0,4653.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,minor_faults_max,3142.0,155.16049382716048,2025.0,5167.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,major_faults_total,-2.0,-100.0,2.0,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,major_faults_mean,-0.4,-100.0,0.4,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,major_faults_median,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,major_faults_stddev,-0.8944271909999159,-100.0,0.8944271909999159,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,major_faults_min,0.0,,0.0,0.0,invalid
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,major_faults_max,-2.0,-100.0,2.0,0.0,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,kernel_time_ms_mean,0.11220263333333336,16.675334400476853,0.6728658666666666,0.7850685,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,kernel_time_ms_median,0.133737,20.217050185485846,0.6615059999999999,0.7952429999999999,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,kernel_time_ms_stddev,0.03485804901925932,30.567375950508442,0.11403677265493084,0.14889482167419016,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,kernel_time_ms_min,0.07000200000000001,13.187744790518662,0.5308109999999999,0.6008129999999999,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,kernel_time_ms_max,0.03175499999999998,3.380662249963535,0.939313,0.9710679999999999,interesting
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,ld_time_ms_mean,0.2004623333333333,36.66206562224868,0.5467840666666667,0.7472464,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,ld_time_ms_median,0.14960400000000007,26.44282775150064,0.5657639999999999,0.715368,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,ld_time_ms_stddev,-0.015060414525485732,-11.88168852129417,0.1267531504339194,0.11169273590843368,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,ld_time_ms_min,0.30093800000000004,92.07868382967138,0.326827,0.627765,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,ld_time_ms_max,0.233282,32.476055240004456,0.71832,0.951602,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,map_time_ms_mean,0.03464476666666666,22.738406474041046,0.15236233333333332,0.18700709999999998,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,map_time_ms_median,0.050814499999999985,37.874349686209605,0.134166,0.1849805,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,map_time_ms_stddev,-0.0432779384252497,-59.18028399910303,0.07312898063467496,0.029851042209425263,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,map_time_ms_min,0.07416500000000001,101.88759599401027,0.072791,0.146956,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,map_time_ms_max,-0.113312,-32.90366606170599,0.344375,0.231063,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,reloc_time_ms_mean,0.07821916666666667,53.351596358793195,0.14661073333333333,0.2248299,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,reloc_time_ms_median,0.0769445,51.752444880883516,0.148678,0.2256225,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,reloc_time_ms_stddev,-0.006630799293781964,-17.351773396843555,0.038213957398660854,0.03158315810487889,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,reloc_time_ms_min,0.09039099999999999,93.71410205901257,0.096454,0.18684499999999998,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,reloc_time_ms_max,0.058025999999999994,26.357962443105937,0.22014599999999998,0.278172,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,startup_time_ms_mean,0.3179575000000001,25.618198184377718,1.2411391999999999,1.5590967,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,startup_time_ms_median,0.2196769999999999,17.415442622119052,1.2613919999999998,1.4810689999999997,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,startup_time_ms_stddev,0.12139507494871754,94.62992199092733,0.1282840272872214,0.24967910223593895,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,startup_time_ms_min,0.2516689999999999,25.1951689795951,0.9988779999999999,1.2505469999999999,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,startup_time_ms_max,0.4945679999999999,33.87883661891172,1.459814,1.9543819999999998,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,startup_time_pct,-0.00046145564498962843,-55.49414543997523,0.0008315393296555184,0.00037008368466589,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,context_switches_total,4504.0,209.97668997668998,2145.0,6649.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,context_switches_mean,900.8,209.97668997668995,429.0,1329.8,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,context_switches_median,869.0,210.92233009708735,412.0,1281.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,context_switches_stddev,-3.418756993556187,-2.864723702362695,119.33985084622823,115.92109385267204,improvement
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,context_switches_min,979.0,366.66666666666663,267.0,1246.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,context_switches_max,981.0,178.36363636363637,550.0,1531.0,regression
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,thread_count_mean,-3.7727342905666204,-41.70037031348658,9.047244094488189,5.2745098039215685,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,thread_count_median,7.0,700.0,1.0,8.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,thread_count_stddev,-5.707032290788106,-58.51656089462656,9.752849797623993,4.045817506835887,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,thread_count_min,0.0,0.0,1.0,1.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,thread_count_max,-12.0,-50.0,24.0,12.0,irrelevant
test.py,88bcd877-93f6-4b37-a096-2ea615de4f52,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-25 14:09:33.524275,thread_utilization_pct,5.135590912154754,32.80466966098859,15.655060591151187,20.79065150330594,improvement
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,cpu_physical_cores,0.0,0.0,4.0,4.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,cpu_logical_cores,0.0,0.0,8.0,8.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,cpu_frequency,0.0,0.0,1200.0,1200.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_vram_total_mb,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_vram_used_mb,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,mem_total_mb,0.0,0.0,15699.6796875,15699.6796875,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,mem_available_mb,-1843.06640625,-20.208247851863145,9120.3671875,7277.30078125,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,mem_used_mb,1843.06640625,28.013054650466902,6579.3125,8422.37890625,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,mem_free_mb,-2907.8359375,-38.69214936171982,7515.3125,4607.4765625,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,swp_total_mb,0.0,0.0,4095.99609375,4095.99609375,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,swp_used_mb,0.0,0.0,0.32421875,0.32421875,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,swp_free_mb,0.0,0.0,4095.671875,4095.671875,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,workload_iterations,0.0,0.0,5.0,5.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,workload_warmup_iterations,0.0,0.0,3.0,3.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,wall_time_ms_total,2831.7444789968285,7.206102886475708,39296.475829000425,42128.22030799725,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,wall_time_ms_mean,283.1744478996825,7.206102886475699,3929.647582900043,4212.822030799725,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,wall_time_ms_median,263.66529649885706,6.708569093763332,3930.2762305001124,4193.9415269989695,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,wall_time_ms_stddev,3.748504169447841,2.1358269846959446,175.505984160111,179.25448832955885,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,wall_time_ms_min,352.7535729995179,9.708788799801447,3633.342739999989,3986.096312999507,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,wall_time_ms_max,388.42969000006633,9.352638573628294,4153.156212999875,4541.585902999941,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,instructions_total,-98262844.0,-0.1183981064922036,82993594164.0,82895331320.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,cycles_total,1440587341.0,5.511653317111602,26137118177.0,27577705518.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,ipc_mean,-0.17252777373175254,-5.425118622972315,3.180165923030601,3.0076381492988484,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,ipc_median,-0.2259372469530061,-6.938405918067221,3.256327888869663,3.030390641916657,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,ipc_stddev,-0.05654075985007022,-41.4648232601779,0.13635837658174943,0.07981761673167921,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,ipc_min,-0.09653122414674442,-3.2176553671680352,3.0000485798360916,2.903517355689347,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,ipc_max,-0.1919217377415232,-5.8257404340781855,3.294375022595583,3.1024532848540596,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,task_clock_ms_total,1209.4849719999984,5.5254059123383374,21889.522529,23099.007501,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,task_clock_ms_mean,241.89699440000004,5.525405912338345,4377.9045058,4619.8015002,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,task_clock_ms_median,324.07886400000007,7.594328650120947,4267.380027,4591.458891,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,task_clock_ms_stddev,-68.11764906661443,-34.86489290478794,195.37604561882918,127.25839655221475,improvement
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,task_clock_ms_min,269.09311699999944,6.395022362754379,4207.852635,4476.945752,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,task_clock_ms_max,148.931646,3.209883614900197,4639.783365,4788.715011,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,branch_misses_total,314239.0,1.5570292259537342,20181959.0,20496198.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,branches_total,-12232897.0,-0.08283105291499417,14768491489.0,14756258592.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,branch_miss_rate_pct_mean,2.2441318702235606e-05,1.6421839171407655,0.0013665533115991399,0.0013889946303013755,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,branch_miss_rate_pct_median,2.612102950358213e-05,1.920223855224021,0.0013603116861880017,0.0013864327156915838,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,branch_miss_rate_pct_stddev,-1.314834176906788e-05,-50.25111193688255,2.616527527904802e-05,1.3016933509980141e-05,improvement
